True,Pred
4462,5388.84
4642,5057.666
4369,5289.2114
4672,5045.2866
4661,5273.7915
4655,5295.6416
4716,5324.599
4377,5374.3237
4484,5100.434
4911,5131.7607
5218,5467.846
5759,5812.169
5456,6365.4575
5359,6185.3384
5305,6201.917
5769,6095.196
5565,6458.712
5367,6323.0913
5633,6231.9614
5664,6376.6113
6082,6441.278
6505,6823.407
5813,7257.206
6379,6737.003
6091,7174.836
6219,6910.3774
6052,7103.782
6105,6955.251
6030,6982.4487
5969,6911.093
5707,6853.2627
5681,6621.9727
6052,6538.9775
5904,6808.6357
5426,6741.729
6005,6394.0864
5766,6726.9766
5946,6517.6943
5981,6765.592
6104,6811.979
5991,6938.723
5670,6871.59
5709,6607.975
5416,6556.4053
5793,6282.2437
