True,Pred
4462,4216.7007
4642,4243.9116
4369,4091.5144
4672,4053.9634
4661,4122.697
4655,4283.997
4716,4223.9775
4377,4271.286
4484,4053.85
4911,3964.9587
5218,4357.7554
5759,4713.1685
5456,5108.7637
5359,5129.137
5305,4797.697
5769,4796.145
5565,5118.0205
5367,5181.667
5633,4845.1714
5664,5021.1743
6082,5183.524
6505,5426.5444
5813,5842.1113
6379,5513.053
6091,5526.3643
6219,5702.465
6052,5549.2007
6105,5548.067
6030,5488.758
5969,5497.1597
5707,5405.9062
5681,5202.404
6052,5090.1475
5904,5410.3784
5426,5459.381
6005,4988.1333
5766,5231.117
5946,5394.7334
5981,5306.775
6104,5463.3706
5991,5532.957
5670,5483.8384
5709,5171.75
5416,5090.8657
5793,4973.069
