True,Pred
4462,4877.4717
4642,4635.912
4369,4760.205
4672,4552.2876
4661,4752.634
4655,4770.3066
4716,4789.878
4377,4834.731
4484,4596.3906
4911,4615.791
5218,4960.19
5759,5283.088
5456,5810.3115
5359,5644.572
5305,5569.4
5769,5476.051
5565,5840.802
5367,5741.336
5633,5593.942
5664,5743.4507
6082,5790.727
6505,6164.078
5813,6583.71
6379,6120.247
6091,6481.0566
6219,6293.6216
6052,6386.8125
6105,6257.9927
6030,6278.549
5969,6214.87
5707,6159.024
5681,5947.313
6052,5872.442
5904,6142.101
5426,6081.588
6005,5750.0522
5766,6082.6724
5946,5946.3145
5981,6090.1274
6104,6121.461
5991,6239.2715
5670,6179.5786
5709,5936.2085
5416,5890.106
5793,5648.392
