True,Pred
4462,3974.456
4642,3970.578
4369,3999.345
4672,3911.5396
4661,3931.691
4655,4000.8647
4716,4034.8079
4377,4046.9597
4484,3997.1018
4911,3904.6218
5218,4041.477
5759,4312.084
5456,4687.934
5359,4787.0723
5305,4788.1733
5769,4653.7705
5565,4780.0415
5367,4845.951
5633,4834.937
5664,4769.021
6082,4852.7324
6505,5063.945
5813,5381.7812
6379,5370.577
6091,5356.5356
6219,5325.129
6052,5377.2373
6105,5311.6333
6030,5294.322
5969,5252.42
5707,5226.7007
5681,5130.43
6052,5007.3203
5904,5062.848
5426,5126.618
6005,5067.7207
5766,4981.713
5946,5018.675
5981,5094.6045
6104,5129.837
5991,5212.6787
5670,5224.168
5709,5154.171
5416,5004.872
5793,4870.925
