True,Pred
4462,4176.462
4642,3873.012
4369,3922.7703
4672,3733.316
4661,4004.578
4655,4074.9998
4716,3991.171
4377,4056.5676
4484,3693.0115
4911,3780.654
5218,4339.597
5759,4668.189
5456,5143.4756
5359,4751.712
5305,4504.5757
5769,4514.3887
5565,5034.0073
5367,4846.622
5633,4516.1553
5664,4841.371
6082,4931.7847
6505,5314.87
5813,5796.417
6379,4945.4897
6091,5402.16
6219,5306.3105
6052,5286.3604
6105,5185.1074
6030,5206.0767
5969,5171.354
5707,5089.265
5681,4821.828
6052,4799.966
5904,5260.5825
5426,5123.1035
6005,4562.13
5766,5156.7925
5946,5046.5747
5981,5078.4243
6104,5180.2773
5991,5269.0825
5670,5142.5376
5709,4768.7554
5416,4821.3604
5793,4587.5522
