True,Pred
4462,5093.3164
4642,4859.3433
4369,4875.077
4672,4709.289
4661,4940.538
4655,5041.354
4716,4993.722
4377,5055.88
4484,4709.5103
4911,4710.583
5218,5265.159
5759,5659.7354
5456,6228.7417
5359,5936.4893
5305,5665.675
5769,5676.3096
5565,6152.0605
5367,6043.292
5633,5702.314
5664,5999.325
6082,6112.0776
6505,6501.7544
5813,7029.776
6379,6265.157
6091,6623.089
6219,6623.111
6052,6603.0127
6105,6521.4995
6030,6518.2363
5969,6482.833
5707,6397.8823
5681,6109.836
6052,6027.606
5904,6468.894
5426,6390.1206
6005,5766.0293
5766,6298.602
5946,6275.9907
5981,6325.0806
6104,6438.7314
5991,6547.864
5670,6452.9854
5709,6053.7485
5416,6037.354
5793,5822.7563
