True,Pred
4462,4373.1724
4642,3762.3213
4369,4252.3584
4672,3833.5493
4661,4230.337
4655,4040.9224
4716,4148.7646
4377,4202.9287
4484,3889.4475
4911,4105.515
5218,4363.2783
5759,4536.317
5456,5066.9233
5359,4636.2725
5305,4881.417
5769,4754.6807
5565,5164.3813
5367,4771.0835
5633,4858.614
5664,5070.635
6082,4960.266
6505,5425.321
5813,5691.94
6379,5010.1895
6091,5865.167
6219,5194.119
6052,5629.336
6105,5352.3076
6030,5487.127
5969,5354.6963
5707,5337.8843
5681,5110.1357
6052,5146.3877
5904,5409.148
5426,5122.467
6005,4908.708
5766,5468.436
5946,4896.422
5981,5367.396
6104,5278.9233
5991,5429.09
5670,5300.228
5709,5103.803
5416,5190.438
5793,4816.257
