True,Pred
4462,4313.685
4642,3907.9824
4369,4224.5103
4672,3905.002
4661,4202.8296
4655,4086.076
4716,4164.6606
4377,4208.1895
4484,3975.8845
4911,4094.423
5218,4306.223
5759,4541.243
5456,5026.4854
5359,4773.486
5305,4915.455
5769,4780.0273
5565,5109.9214
5367,4872.886
5633,4917.192
5664,5047.238
6082,4978.79
6505,5367.94
5813,5667.015
6379,5223.6445
6091,5799.933
6219,5329.1084
6052,5613.993
6105,5399.687
6030,5489.3706
5969,5387.6226
5707,5367.0786
5681,5185.374
6052,5166.0063
5904,5360.7397
5426,5191.5127
6005,5014.3604
5766,5404.2153
5946,5041.2007
5981,5350.7964
6104,5287.0854
5991,5425.011
5670,5338.2764
5709,5189.2515
5416,5196.146
5793,4897.333
