True,Pred
4462,4748.5938
4642,4557.995
4369,4694.784
4672,4526.4077
4661,4670.961
4655,4706.501
4716,4766.187
4377,4801.968
4484,4589.1416
4911,4561.6885
5218,4837.7524
5759,5128.056
5456,5653.587
5359,5545.748
5305,5539.622
5769,5456.419
5565,5718.3086
5367,5654.671
5633,5587.4556
5664,5667.615
6082,5737.2173
6505,6051.821
5813,6410.406
6379,6087.613
6091,6343.118
6219,6188.434
6052,6326.396
6105,6236.5254
6030,6234.591
5969,6198.3604
5707,6137.3164
5681,5954.1367
6052,5838.5396
5904,6043.8086
5426,6017.0137
6005,5768.959
5766,5934.5117
5946,5830.6963
5981,6023.4185
6104,6084.9863
5991,6194.3154
5670,6160.5312
5709,5950.3945
5416,5842.788
5793,5643.419
