True,Pred
4462,4669.334
4642,4364.658
4369,4459.5195
4672,4233.664
4661,4509.6533
4655,4553.3174
4716,4521.0156
4377,4586.3516
4484,4219.46
4911,4304.541
5218,4740.657
5759,5046.468
5456,5539.679
5359,5332.4697
5305,5145.09
5769,5131.2095
5565,5589.654
5367,5445.837
5633,5160.196
5664,5452.406
6082,5525.4526
6505,5894.7866
5813,6279.971
6379,5621.684
6091,6119.4194
6219,5955.699
6052,5999.337
6105,5894.175
6030,5902.1465
5969,5864.719
5707,5782.221
5681,5514.398
6052,5469.6606
5904,5881.3496
5426,5784.885
6005,5202.3423
5766,5788.9663
5946,5636.3286
5981,5744.5938
6104,5845.5347
5991,5946.8936
5670,5837.699
5709,5462.014
5416,5492.138
5793,5241.4478
