True,Pred
4462,4543.4663
4642,4252.302
4369,4623.898
4672,4301.709
4661,4506.8467
4655,4363.215
4716,4524.6885
4377,4539.0386
4484,4411.069
4911,4504.653
5218,4475.937
5759,4682.3955
5456,5144.3057
5359,5161.255
5305,5455.8364
5769,5236.4136
5565,5356.0884
5367,5254.5244
5633,5461.364
5664,5404.0864
6082,5330.44
6505,5644.205
5813,5870.157
6379,5795.6143
6091,6277.678
6219,5754.8164
6052,6132.6206
6105,5902.9717
6030,5986.409
5969,5867.7114
5707,5867.5107
5681,5734.1953
6052,5699.2764
5904,5664.831
5426,5606.621
6005,5635.014
5766,5769.877
5946,5401.8394
5981,5796.5254
6104,5679.5366
5991,5825.8125
5670,5815.461
5709,5767.516
5416,5724.1963
5793,5411.5806
