True,Pred
4377,5734.051
4484,5734.051
4911,5734.051
5218,5734.051
5759,5734.051
5456,5734.051
5359,5734.051
5305,5734.051
5769,5734.051
5565,5734.051
5367,5734.051
5633,5734.051
5664,5734.051
6082,5734.051
6505,5734.051
5813,5734.051
6379,5734.051
6091,5734.051
6219,5734.051
6052,5734.051
6105,5734.051
6030,5734.051
5969,5734.051
5707,5734.051
5681,5734.051
6052,5734.051
5904,5734.051
5426,5734.051
6005,5734.051
5766,5734.051
5946,5734.051
5981,5734.051
6104,5734.051
5991,5734.051
5670,5734.051
5709,5734.051
5416,5734.051
5793,5734.051
