True,Pred
4377,5592.542
4484,5592.542
4911,5592.542
5218,5592.542
5759,5592.542
5456,5592.542
5359,5592.542
5305,5592.542
5769,5592.542
5565,5592.542
5367,5592.542
5633,5592.542
5664,5592.542
6082,5592.542
6505,5592.542
5813,5592.542
6379,5592.542
6091,5592.542
6219,5592.542
6052,5592.542
6105,5592.542
6030,5592.542
5969,5592.542
5707,5592.542
5681,5592.542
6052,5592.542
5904,5592.542
5426,5592.542
6005,5592.542
5766,5592.542
5946,5592.542
5981,5592.542
6104,5592.542
5991,5592.542
5670,5592.542
5709,5592.542
5416,5592.542
5793,5592.542
