True,Pred
4377,5694.025
4484,5694.025
4911,5694.025
5218,5694.025
5759,5694.025
5456,5694.025
5359,5694.025
5305,5694.025
5769,5694.025
5565,5694.025
5367,5694.025
5633,5694.025
5664,5694.025
6082,5694.025
6505,5694.025
5813,5694.025
6379,5694.025
6091,5694.025
6219,5694.025
6052,5694.025
6105,5694.025
6030,5694.025
5969,5694.025
5707,5694.025
5681,5694.025
6052,5694.025
5904,5694.025
5426,5694.025
6005,5694.025
5766,5694.025
5946,5694.025
5981,5694.025
6104,5694.025
5991,5694.025
5670,5694.025
5709,5694.025
5416,5694.025
5793,5694.025
