True,Pred
4377,5647.9253
4484,5647.9253
4911,5647.9253
5218,5647.9253
5759,5647.9253
5456,5647.9253
5359,5647.9253
5305,5647.9253
5769,5647.9253
5565,5647.9253
5367,5647.9253
5633,5647.9253
5664,5647.9253
6082,5647.9253
6505,5647.9253
5813,5647.9253
6379,5647.9253
6091,5647.9253
6219,5647.9253
6052,5647.9253
6105,5647.9253
6030,5647.9253
5969,5647.9253
5707,5647.9253
5681,5647.9253
6052,5647.9253
5904,5647.9253
5426,5647.9253
6005,5647.9253
5766,5647.9253
5946,5647.9253
5981,5647.9253
6104,5647.9253
5991,5647.9253
5670,5647.9253
5709,5647.9253
5416,5647.9253
5793,5647.9253
