True,Pred
4377,5734.5366
4484,5734.5366
4911,5734.5366
5218,5734.5366
5759,5734.5366
5456,5734.5366
5359,5734.5366
5305,5734.5366
5769,5734.5366
5565,5734.5366
5367,5734.5366
5633,5734.5366
5664,5734.5366
6082,5734.5366
6505,5734.5366
5813,5734.5366
6379,5734.5366
6091,5734.5366
6219,5734.5366
6052,5734.5366
6105,5734.5366
6030,5734.5366
5969,5734.5366
5707,5734.5366
5681,5734.5366
6052,5734.5366
5904,5734.5366
5426,5734.5366
6005,5734.5366
5766,5734.5366
5946,5734.5366
5981,5734.5366
6104,5734.5366
5991,5734.5366
5670,5734.5366
5709,5734.5366
5416,5734.5366
5793,5734.5366
