True,Pred
4377,5679.0664
4484,5679.0664
4911,5679.0664
5218,5679.0664
5759,5679.0664
5456,5679.0664
5359,5679.0664
5305,5679.0664
5769,5679.0664
5565,5679.0664
5367,5679.0664
5633,5679.0664
5664,5679.0664
6082,5679.0664
6505,5679.0664
5813,5679.0664
6379,5679.0664
6091,5679.0664
6219,5679.0664
6052,5679.0664
6105,5679.0664
6030,5679.0664
5969,5679.0664
5707,5679.0664
5681,5679.0664
6052,5679.0664
5904,5679.0664
5426,5679.0664
6005,5679.0664
5766,5679.0664
5946,5679.0664
5981,5679.0664
6104,5679.0664
5991,5679.0664
5670,5679.0664
5709,5679.0664
5416,5679.0664
5793,5679.0664
