True,Pred
4377,5705.351
4484,5705.351
4911,5705.351
5218,5705.351
5759,5705.351
5456,5705.351
5359,5705.351
5305,5705.351
5769,5705.351
5565,5705.351
5367,5705.351
5633,5705.351
5664,5705.351
6082,5705.351
6505,5705.351
5813,5705.351
6379,5705.351
6091,5705.351
6219,5705.351
6052,5705.351
6105,5705.351
6030,5705.351
5969,5705.351
5707,5705.351
5681,5705.351
6052,5705.351
5904,5705.351
5426,5705.351
6005,5705.351
5766,5705.351
5946,5705.351
5981,5705.351
6104,5705.351
5991,5705.351
5670,5705.351
5709,5705.351
5416,5705.351
5793,5705.351
