True,Pred
4377,5735.85
4484,5735.85
4911,5735.85
5218,5735.85
5759,5735.85
5456,5735.85
5359,5735.85
5305,5735.85
5769,5735.85
5565,5735.85
5367,5735.85
5633,5735.85
5664,5735.85
6082,5735.85
6505,5735.85
5813,5735.85
6379,5735.85
6091,5735.85
6219,5735.85
6052,5735.85
6105,5735.85
6030,5735.85
5969,5735.85
5707,5735.85
5681,5735.85
6052,5735.85
5904,5735.85
5426,5735.85
6005,5735.85
5766,5735.85
5946,5735.85
5981,5735.85
6104,5735.85
5991,5735.85
5670,5735.85
5709,5735.85
5416,5735.85
5793,5735.85
