True,Pred
4377,5712.3003
4484,5712.3003
4911,5712.3003
5218,5712.3003
5759,5712.3003
5456,5712.3003
5359,5712.3003
5305,5712.3003
5769,5712.3003
5565,5712.3003
5367,5712.3003
5633,5712.3003
5664,5712.3003
6082,5712.3003
6505,5712.3003
5813,5712.3003
6379,5712.3003
6091,5712.3003
6219,5712.3003
6052,5712.3003
6105,5712.3003
6030,5712.3003
5969,5712.3003
5707,5712.3003
5681,5712.3003
6052,5712.3003
5904,5712.3003
5426,5712.3003
6005,5712.3003
5766,5712.3003
5946,5712.3003
5981,5712.3003
6104,5712.3003
5991,5712.3003
5670,5712.3003
5709,5712.3003
5416,5712.3003
5793,5712.3003
