True,Pred
4377,5734.254
4484,5734.254
4911,5734.254
5218,5734.254
5759,5734.254
5456,5734.254
5359,5734.254
5305,5734.254
5769,5734.254
5565,5734.254
5367,5734.254
5633,5734.254
5664,5734.254
6082,5734.254
6505,5734.254
5813,5734.254
6379,5734.254
6091,5734.254
6219,5734.254
6052,5734.254
6105,5734.254
6030,5734.254
5969,5734.254
5707,5734.254
5681,5734.254
6052,5734.254
5904,5734.254
5426,5734.254
6005,5734.254
5766,5734.254
5946,5734.254
5981,5734.254
6104,5734.254
5991,5734.254
5670,5734.254
5709,5734.254
5416,5734.254
5793,5734.254
