True,Pred
4377,5619.993
4484,5619.993
4911,5619.993
5218,5619.993
5759,5619.993
5456,5619.993
5359,5619.993
5305,5619.993
5769,5619.993
5565,5619.993
5367,5619.993
5633,5619.993
5664,5619.993
6082,5619.993
6505,5619.993
5813,5619.993
6379,5619.993
6091,5619.993
6219,5619.993
6052,5619.993
6105,5619.993
6030,5619.993
5969,5619.993
5707,5619.993
5681,5619.993
6052,5619.993
5904,5619.993
5426,5619.993
6005,5619.993
5766,5619.993
5946,5619.993
5981,5619.993
6104,5619.993
5991,5619.993
5670,5619.993
5709,5619.993
5416,5619.993
5793,5619.993
