True,Pred
4377,5673.608
4484,5673.608
4911,5673.608
5218,5673.608
5759,5673.608
5456,5673.608
5359,5673.608
5305,5673.608
5769,5673.608
5565,5673.608
5367,5673.608
5633,5673.608
5664,5673.608
6082,5673.608
6505,5673.608
5813,5673.608
6379,5673.608
6091,5673.608
6219,5673.608
6052,5673.608
6105,5673.608
6030,5673.608
5969,5673.608
5707,5673.608
5681,5673.608
6052,5673.608
5904,5673.608
5426,5673.608
6005,5673.608
5766,5673.608
5946,5673.608
5981,5673.608
6104,5673.608
5991,5673.608
5670,5673.608
5709,5673.608
5416,5673.608
5793,5673.608
