True,Pred
4716,4970.611
4377,5000.2095
4484,4926.481
4911,4893.312
5218,4991.433
5759,5163.1685
5456,5446.378
5359,5562.3228
5305,5587.8496
5769,5569.776
5565,5682.179
5367,5709.8237
5633,5661.5146
5664,5695.9824
6082,5736.2393
6505,5889.2705
5813,6129.966
6379,6089.533
6091,6198.2
6219,6191.834
6052,6212.695
6105,6175.383
6030,6160.5093
5969,6129.8267
5707,6091.263
5681,5988.274
6052,5905.2983
5904,5964.7856
5426,5978.3286
6005,5844.5557
5766,5909.4517
5946,5902.9453
5981,5947.797
6104,5992.6616
5991,6058.7383
5670,6069.716
5709,5974.598
5416,5909.3804
5793,5781.4556
