True,Pred
4716,4960.6455
4377,4990.4346
4484,4912.8926
4911,4880.892
5218,4984.895
5759,5159.6074
5456,5445.7583
5359,5555.4644
5305,5578.0967
5769,5560.7104
5565,5679.703
5367,5707.277
5633,5657.82
5664,5695.69
6082,5736.7666
6505,5892.3394
5813,6134.2397
6379,6085.9956
6091,6199.1694
6219,6191.736
6052,6215.061
6105,6178.293
6030,6165.22
5969,6135.0127
5707,6096.3076
5681,5991.292
6052,5909.361
5904,5972.3096
5426,5983.6797
6005,5844.306
5766,5914.4688
5946,5905.8965
5981,5951.3354
6104,5995.715
5991,6062.0664
5670,6071.589
5709,5973.8276
5416,5910.594
5793,5782.363
