True,Pred
4716,4954.5625
4377,4984.7456
4484,4902.753
4911,4870.5874
5218,4980.572
5759,5160.917
5456,5453.339
5359,5558.487
5305,5576.044
5769,5555.491
5565,5678.594
5367,5704.8525
5633,5652.2305
5664,5692.1777
6082,5734.276
6505,5894.037
5813,6139.8804
6379,6083.215
6091,6198.8555
6219,6188.4614
6052,6211.9546
6105,6173.591
6030,6160.896
5969,6130.4126
5707,6091.299
5681,5983.753
6052,5901.787
5904,5969.672
5426,5981.0747
6005,5836.197
5766,5911.6313
5946,5902.34
5981,5949.2085
6104,5993.9824
5991,6061.152
5670,6069.0244
5709,5966.9644
5416,5903.456
5793,5772.9995
