True,Pred
4462,4867.137
4642,4734.619
4369,4757.7485
4672,4647.2524
4661,4754.4385
4655,4760.3037
4716,4775.8843
4377,4816.708
4484,4683.762
4911,4658.688
5218,4933.989
5759,5228.1826
5456,5682.4854
5359,5644.469
5305,5548.833
5769,5437.5757
5565,5721.3594
5367,5673.8604
5633,5585.9727
5664,5656.0786
6082,5690.513
6505,5967.7163
5813,6262.688
6379,6209.6895
6091,6244.5845
6219,6149.4443
6052,6167.9756
6105,6081.5864
6030,6081.095
5969,6033.4575
5707,5994.5864
5681,5886.258
6052,5775.445
5904,5956.4277
5426,5929.6367
6005,5846.38
5766,5924.134
5946,5850.7183
5981,5930.343
6104,5950.629
5991,6040.822
5670,6008.56
5709,5916.5703
5416,5787.0493
5793,5650.752
