True,Pred
4462,4829.942
4642,4763.877
4369,4764.02
4672,4683.5444
4661,4767.5444
4655,4762.105
4716,4768.817
4377,4791.986
4484,4724.1885
4911,4694.5186
5218,4863.0474
5759,5137.0605
5456,5604.7476
5359,5548.187
5305,5435.1514
5769,5336.6104
5565,5657.771
5367,5574.91
5633,5471.2363
5664,5580.229
6082,5606.765
6505,5931.9995
5813,6258.041
6379,6314.569
6091,6232.5815
6219,6088.567
6052,6127.8604
6105,6016.402
6030,6031.381
5969,5973.4395
5707,5930.321
5681,5796.907
6052,5691.502
5904,5918.2593
5426,5857.422
6005,5839.1084
5766,5887.995
5946,5765.175
5981,5877.4062
6104,5893.594
5991,5997.248
5670,5944.0767
5709,5834.476
5416,5708.0024
5793,5551.2363
