True,Pred
4716,4541.0015
4377,4088.6445
4484,4301.4116
4911,3599.8862
5218,4337.2217
5759,4774.6206
5456,5104.984
5359,5226.296
5305,4407.694
5769,4201.708
5565,4478.1494
5367,4895.8643
5633,4973.2305
5664,4785.3867
6082,5170.097
6505,5334.1787
5813,5996.696
6379,5463.4077
6091,4949.408
6219,5378.7715
6052,5179.322
6105,5433.929
6030,5471.421
5969,5147.9683
5707,5812.9126
5681,5051.5654
6052,5291.7827
5904,5322.6313
5426,5850.3086
6005,5304.4556
5766,5219.3506
5946,5408.2524
5981,5383.5063
6104,5677.4873
5991,5525.389
5670,5292.615
5709,5367.8613
5416,4586.7754
5793,4968.924
