True,Pred
4716,5155.9688
4377,4835.237
4484,5140.0693
4911,4912.7227
5218,4991.9727
5759,5340.167
5456,5700.3364
5359,5657.6636
5305,5764.525
5769,5589.5615
5565,6022.361
5367,5858.8364
5633,5728.3384
5664,5628.283
6082,6342.8477
6505,6403.6147
5813,6334.631
6379,6461.8574
6091,6562.7905
6219,6392.9287
6052,6890.739
6105,6188.2197
6030,6453.2114
5969,6602.8374
5707,6859.6104
5681,6313.208
6052,6527.401
5904,6443.0635
5426,6706.102
6005,6367.084
5766,6188.898
5946,6542.478
5981,6788.75
6104,6007.84
5991,6509.747
5670,6683.9253
5709,6431.689
5416,6022.282
5793,6294.089
