True,Pred
4716,3675.1306
4377,3745.27
4484,3535.0212
4911,3802.811
5218,4001.9736
5759,4147.6763
5456,4253.4697
5359,4013.268
5305,4434.833
5769,4604.416
5565,5116.487
5367,4636.03
5633,4354.866
5664,4508.847
6082,4784.7983
6505,4919.088
5813,4928.181
6379,4498.6133
6091,5164.1753
6219,5135.1895
6052,5401.515
6105,4934.715
6030,5056.2
5969,5142.7803
5707,4850.655
5681,4772.6475
6052,4769.465
5904,4997.2485
5426,4752.362
6005,4273.705
5766,4727.277
5946,4921.7827
5981,4865.4365
6104,4652.674
5991,4887.15
5670,4989.8887
5709,4542.91
5416,4811.427
5793,4748.9814
