True,Pred
4716,4513.411
4377,4301.8145
4484,4409.318
4911,4216.9595
5218,4563.8276
5759,4803.4395
5456,4794.005
5359,4966.033
5305,4878.7544
5769,5170.1294
5565,5745.793
5367,5290.395
5633,5209.4014
5664,5217.9355
6082,5658.3647
6505,5468.372
5813,5877.132
6379,5539.661
6091,5576.0835
6219,6017.109
6052,6188.0894
6105,5632.2515
6030,6134.0957
5969,5715.499
5707,5896.5806
5681,5606.9727
6052,5518.237
5904,5736.294
5426,5740.387
6005,5310.178
5766,5490.258
5946,5820.299
5981,5523.8784
6104,5614.1133
5991,5933.1025
5670,5601.604
5709,5568.371
5416,5465.871
5793,5428.2173
