True,Pred
4716,4371.053
4377,4285.696
4484,4635.276
4911,4522.6255
5218,4752.3506
5759,4362.1597
5456,4446.08
5359,4675.8687
5305,5063.1323
5769,5659.978
5565,5370.025
5367,5006.6875
5633,4725.9604
5664,5189.1636
6082,5768.5366
6505,5577.645
5813,5325.081
6379,5359.7295
6091,6047.4116
6219,6290.399
6052,5787.6104
6105,5923.577
6030,5582.6133
5969,6007.0503
5707,6187.4497
5681,5622.7837
6052,5985.1724
5904,5900.0923
5426,5902.748
6005,5466.569
5766,5852.309
5946,5972.2656
5981,5777.605
6104,5596.009
5991,5557.3506
5670,6116.9824
5709,5798.5996
5416,5588.1333
5793,5849.437
