True,Pred
4716,4021.7317
4377,3969.7688
4484,3878.1506
4911,4032.3906
5218,4034.0454
5759,3996.9348
5456,4874.723
5359,4203.0225
5305,4331.0566
5769,4124.6987
5565,4314.9185
5367,4034.661
5633,4472.1455
5664,4797.9746
6082,4681.8926
6505,5114.476
5813,5221.558
6379,4447.3774
6091,5802.8877
6219,4402.2197
6052,4932.8433
6105,4964.8184
6030,4943.1655
5969,5243.3423
5707,5465.22
5681,4941.1377
6052,5343.3994
5904,5265.0796
5426,5096.0337
6005,5186.0605
5766,5652.1777
5946,4621.202
5981,5412.618
6104,5060.112
5991,4990.391
5670,5245.498
5709,5001.267
5416,4861.606
5793,4712.459
