True,Pred
4716,4251.0396
4377,3834.2908
4484,4194.3667
4911,3922.7961
5218,4074.9573
5759,4187.184
5456,4342.6895
5359,4581.037
5305,4746.0615
5769,4612.948
5565,4869.8916
5367,4645.882
5633,4875.463
5664,4588.2134
6082,5050.7476
6505,4973.398
5813,5126.783
6379,5272.842
6091,5307.1304
6219,5322.3438
6052,5556.6445
6105,5150.3354
6030,5476.551
5969,5145.297
5707,5604.1714
5681,5093.095
6052,5292.8203
5904,5151.5254
5426,5347.7344
6005,5113.816
5766,5013.1997
5946,5205.4243
5981,5281.8374
6104,4989.305
5991,5284.0806
5670,5216.8604
5709,5345.522
5416,4955.9414
5793,5155.453
