True,Pred
4716,4681.6274
4377,4509.2944
4484,4586.6
4911,4422.1895
5218,4852.8433
5759,4736.995
5456,5291.303
5359,5026.2837
5305,4877.2197
5769,4905.5347
5565,4902.427
5367,4902.923
5633,5267.8945
5664,5489.9053
6082,5601.2197
6505,5724.188
5813,6076.693
6379,5419.03
6091,6044.329
6219,5792.331
6052,5570.136
6105,5954.7393
6030,5917.9097
5969,5906.5703
5707,6315.648
5681,5723.771
6052,6103.3545
5904,6104.2993
5426,6082.974
6005,5762.936
5766,6195.3223
5946,5774.63
5981,5847.6943
6104,6014.886
5991,5865.593
5670,5834.0957
5709,5848.197
5416,5549.607
5793,5689.9204
