True,Pred
4716,4271.0938
4377,4251.0273
4484,4164.942
4911,3970.852
5218,4484.543
5759,4679.916
5456,5047.7666
5359,5078.6587
5305,4633.187
5769,4782.802
5565,4978.3384
5367,5220.3076
5633,4876.1113
5664,4983.6943
6082,5317.213
6505,5416.9106
5813,5798.304
6379,5437.756
6091,5393.0815
6219,5844.3726
6052,5501.1826
6105,5678.9946
6030,5461.824
5969,5572.8223
5707,5584.725
5681,5307.2515
6052,5267.314
5904,5520.5503
5426,5676.468
6005,5155.79
5766,5270.428
5946,5634.351
5981,5373.9795
6104,5590.5664
5991,5464.705
5670,5592.9585
5709,5244.3584
5416,5099.3267
5793,5216.144
