True,Pred
4716,4948.5454
4377,4921.068
4484,4849.836
4911,5001.17
5218,4856.0063
5759,4898.1
5456,5257.7627
5359,5363.935
5305,5791.4
5769,5642.463
5565,5589.437
5367,5459.187
5633,5791.106
5664,5972.7026
6082,5830.153
6505,6079.761
5813,6061.757
6379,6171.1465
6091,6833.665
6219,6145.059
6052,6595.297
6105,6263.363
6030,6534.3706
5969,6446.914
5707,6509.5693
5681,6344.471
6052,6363.401
5904,6284.58
5426,6105.191
6005,6211.4033
5766,6530.6665
5946,5919.923
5981,6391.5127
6104,6099.4053
5991,6390.376
5670,6270.128
5709,6277.5234
5416,6277.498
5793,5956.026
