True,Pred
4716,4708.791
4377,4454.7236
4484,4776.1343
4911,4725.2715
5218,4899.043
5759,5007.446
5456,5020.9785
5359,4750.5903
5305,4871.8457
5769,5370.213
5565,5772.345
5367,5507.7617
5633,5173.661
5664,5412.3555
6082,6076.586
6505,5886.4634
5813,5892.1265
6379,5607.4976
6091,5970.2104
6219,6253.894
6052,6412.859
6105,5886.8926
6030,6294.9556
5969,6303.052
5707,6359.714
5681,6049.4336
6052,6225.4087
5904,6278.972
5426,6242.9736
6005,5657.261
5766,5986.111
5946,6327.424
5981,6036.8174
6104,5567.749
5991,6130.2476
5670,5997.3354
5709,5993.984
5416,5938.938
5793,6208.3467
