True,Pred
4716,4458.106
4377,4250.579
4484,4251.677
4911,4155.4707
5218,4644.8833
5759,4814.8984
5456,5252.8774
5359,4973.515
5305,4736.5503
5769,4823.3486
5565,5336.1143
5367,5197.9463
5633,5298.508
5664,5180.8022
6082,5197.614
6505,5411.4478
5813,6058.5186
6379,5310.0874
6091,5684.6465
6219,5735.3403
6052,5644.6357
6105,5786.0264
6030,5947.81
5969,5464.482
5707,5791.7485
5681,5415.0776
6052,5518.3394
5904,5599.2905
5426,5497.086
6005,5230.104
5766,5543.8438
5946,5373.4253
5981,5396.8213
6104,5627.513
5991,5583.1465
5670,5324.5605
5709,5589.8896
5416,5366.4556
5793,5410.5996
