True,Pred
4716,5005.667
4377,4981.0205
4484,4958.2007
4911,4806.6885
5218,5344.836
5759,5255.7964
5456,5903.017
5359,5753.4434
5305,5627.8364
5769,5690.67
5565,5773.9736
5367,5733.686
5633,5675.093
5664,6010.215
6082,6183.4937
6505,6308.639
5813,6674.564
6379,6192.4736
6091,6742.8965
6219,6739.13
6052,6282.925
6105,6642.075
6030,6439.1304
5969,6577.3984
5707,6683.39
5681,6297.6763
6052,6454.389
5904,6623.688
5426,6537.189
6005,6154.149
5766,6548.0684
5946,6462.743
5981,6330.753
6104,6543.1777
5991,6370.3315
5670,6561.6914
5709,6302.7485
5416,6146.0625
5793,6245.389
