True,Pred
4716,4111.01
4377,3600.3267
4484,3935.238
4911,3754.773
5218,3895.4973
5759,4164.096
5456,4329.2056
5359,4530.106
5305,4648.108
5769,4813.144
5565,5170.2305
5367,5003.9897
5633,4658.4995
5664,4115.8013
6082,4878.074
6505,5087.518
5813,4913.11
6379,5274.5
6091,5070.339
6219,5523.0913
6052,5947.624
6105,5102.923
6030,5278.7563
5969,4906.1113
5707,5209.992
5681,4780.3623
6052,4729.902
5904,4666.361
5426,5040.6445
6005,4718.405
5766,4290.6885
5946,4974.9766
5981,5270.5103
6104,4649.7144
5991,5032.71
5670,5158.353
5709,5168.1387
5416,4780.3564
5793,4886.9077
