True,Pred
4716,3991.9792
4377,4046.7188
4484,3888.9902
4911,3987.541
5218,3828.91
5759,4085.068
5456,4745.863
5359,4708.97
5305,4932.5825
5769,4455.171
5565,4479.4517
5367,4401.0967
5633,4650.236
5664,4737.3755
6082,4718.891
6505,5155.4854
5813,5073.223
6379,5186.2446
6091,5694.599
6219,4806.2944
6052,5387.851
6105,4993.2773
6030,5044.6694
5969,5286.2236
5707,5205.546
5681,4945.1533
6052,5072.892
5904,5015.415
5426,5031.2773
6005,5112.883
5766,5182.5645
5946,4708.081
5981,5387.7446
6104,4888.5693
5991,5172.526
5670,5391.84
5709,4968.5337
5416,4880.5
5793,4631.194
