True,Pred
4716,3136.8552
4377,3211.3545
4484,2815.0789
4911,2865.9521
5218,3423.2612
5759,3774.5933
5456,3873.326
5359,3818.9163
5305,3230.525
5769,3562.2446
5565,4205.38
5367,4259.7495
5633,3921.7446
5664,3905.942
6082,3806.3743
6505,3995.9888
5813,4621.6284
6379,4124.362
6091,3784.6965
6219,4500.2817
6052,4181.6396
6105,4343.7637
6030,4487.9653
5969,3941.237
5707,3861.2214
5681,3919.184
6052,3576.6868
5904,4106.923
5426,3978.9646
6005,3360.6687
5766,3832.7043
5946,4098.8457
5981,3648.8303
6104,4174.693
5991,4218.1333
5670,3688.3293
5709,3728.1028
5416,4011.8833
5793,3637.9956
