True,Pred
4716,3603.3228
4377,3398.3303
4484,3616.1287
4911,3426.3147
5218,3505.1672
5759,3573.9148
5456,3667.9636
5359,3831.147
5305,4069.1091
5769,4084.226
5565,4353.153
5367,4187.692
5633,4356.1274
5664,4130.671
6082,4269.327
6505,4285.5474
5813,4399.943
6379,4492.3203
6091,4604.7217
6219,4634.426
6052,4892.3184
6105,4586.774
6030,4928.6323
5969,4520.248
5707,4761.8813
5681,4533.4683
6052,4603.5493
5904,4443.9062
5426,4510.6934
6005,4495.0723
5766,4408.831
5946,4400.176
5981,4454.102
6104,4419.263
5991,4585.8237
5670,4381.342
5709,4608.989
5416,4431.5913
5793,4522.473
