True,Pred
4716,5331.655
4377,5025.605
4484,5403.7676
4911,5156.677
5218,5487.6255
5759,5704.269
5456,5486.675
5359,5807.0537
5305,5996.0654
5769,6303.009
5565,7200.144
5367,6718.366
5633,6119.3804
5664,6081.531
6082,6761.1777
6505,6567.193
5813,6703.1367
6379,6864.96
6091,6656.394
6219,7464.612
6052,7535.406
6105,6786.872
6030,7370.153
5969,6863.949
5707,7088.125
5681,6719.8423
6052,6733.8677
5904,6815.038
5426,6838.5215
6005,6307.213
5766,6437.65
5946,7096.879
5981,6629.7485
6104,6392.5923
5991,7008.6064
5670,6726.3687
5709,6850.621
5416,6689.744
5793,6820.991
