True,Pred
4716,4290.897
4377,4347.546
4484,4221.3657
4911,4005.1458
5218,4675.7563
5759,4739.238
5456,4913.1963
5359,4914.943
5305,4394.7295
5769,4757.0005
5565,5133.5317
5367,5327.2217
5633,4946.239
5664,5223.304
6082,5373.0103
6505,5286.7383
5813,5866.0396
6379,5451.3574
6091,5123.0312
6219,6048.0205
6052,5368.6
6105,5860.978
6030,5734.8926
5969,5686.67
5707,5645.627
5681,5562.2886
6052,5398.5947
5904,5750.5703
5426,5790.027
6005,5169.182
5766,5453.8643
5946,5828.267
5981,5168.201
6104,5788.5015
5991,5590.4565
5670,5450.811
5709,5317.3447
5416,5332.0913
5793,5407.0127
