True,Pred
4716,4610.3604
4377,4639.966
4484,4604.2603
4911,4506.6475
5218,4811.521
5759,4920.9883
5456,5293.1143
5359,5144.1533
5305,5242.392
5769,5319.4717
5565,5514.7524
5367,5426.9175
5633,5170.4766
5664,5497.0225
6082,5800.188
6505,5953.2217
5813,6014.1987
6379,5669.153
6091,6132.3022
6219,6126.524
6052,6142.2515
6105,6013.5415
6030,5902.148
5969,6204.793
5707,6183.6997
5681,5824.3755
6052,5962.4917
5904,6091.2373
5426,6110.5186
6005,5710.756
5766,5929.613
5946,6056.654
5981,5999.0337
6104,5806.295
5991,5942.757
5670,6161.061
5709,5765.226
5416,5661.9814
5793,5779.9365
