True,Pred
4716,4637.64
4377,4432.7896
4484,4569.419
4911,4530.234
5218,4321.3384
5759,4461.3228
5456,4826.8022
5359,5025.3237
5305,5347.519
5769,4941.2793
5565,4850.8506
5367,4873.194
5633,5406.513
5664,5300.8633
6082,5368.566
6505,5505.1875
5813,5442.3228
6379,5831.6567
6091,6254.83
6219,5370.3213
6052,5974.0137
6105,5595.8687
6030,5976.2046
5969,5910.7793
5707,6085.3877
5681,5773.6855
6052,5969.381
5904,5713.8105
5426,5846.6797
6005,5959.0703
5766,5908.5225
5946,5541.311
5981,5992.19
6104,5501.082
5991,5796.5483
5670,5899.3633
5709,5814.58
5416,5655.9272
5793,5558.537
