True,Pred
4716,6469.175
4377,6288.67
4484,6685.0376
4911,6276.128
5218,6378.365
5759,6148.7676
5456,6564.315
5359,7482.435
5305,7852.434
5769,7458.09
5565,7285.6484
5367,6748.559
5633,7410.883
5664,7696.874
6082,7968.89
6505,7631.0503
5813,7963.0034
6379,8317.107
6091,8908.607
6219,8513.987
6052,8246.794
6105,8027.798
6030,8616.933
5969,8320.694
5707,8606.54
5681,7998.8564
6052,8237.987
5904,8078.272
5426,8091.129
6005,7917.422
5766,8220.001
5946,8073.7334
5981,7941.621
6104,8010.526
5991,8471.406
5670,8401.236
5709,8362.303
5416,7916.086
5793,7885.9253
