True,Pred
4716,4907.36
4377,5078.9683
4484,5103.123
4911,4742.543
5218,5189.9434
5759,5149.575
5456,5282.0127
5359,5917.874
5305,5520.203
5769,6219.548
5565,6103.8193
5367,6352.9326
5633,6034.764
5664,6160.4316
6082,6103.0073
6505,5835.2163
5813,6749.902
6379,6575.7
6091,6031.4116
6219,7622.5654
6052,6428.2715
6105,7135.969
6030,6858.427
5969,6551.9697
5707,6538.886
5681,6534.7275
6052,6287.7686
5904,6308.5054
5426,6389.8447
6005,6035.5537
5766,6066.8955
5946,6715.014
5981,5666.8706
6104,6746.324
5991,6446.5703
5670,6211.101
5709,6534.7266
5416,6432.067
5793,6418.8994
