True,Pred
4716,4577.5957
4377,4164.4834
4484,4555.5186
4911,4352.7725
5218,4218.1846
5759,4483.76
5456,4680.062
5359,5043.111
5305,5333.3916
5769,5034.619
5565,5046.614
5367,4844.9253
5633,5124.709
5664,5012.32
6082,5532.2886
6505,5406.4326
5813,5358.5293
6379,5793.9556
6091,5956.95
6219,5583.342
6052,6084.7207
6105,5271.469
6030,5843.732
5969,5641.992
5707,5978.1475
5681,5439.8325
6052,5716.5244
5904,5477.357
5426,5709.278
6005,5529.736
5766,5538.343
5946,5614.0757
5981,5835.849
6104,5243.0703
5991,5810.4097
5670,5726.283
5709,5735.4106
5416,5362.2285
5793,5463.9497
