True,Pred
4716,4549.8315
4377,4465.0825
4484,4440.2065
4911,4456.3784
5218,4515.4595
5759,4831.8926
5456,5682.5864
5359,5535.7627
5305,5749.683
5769,5377.447
5565,5210.021
5367,4863.9307
5633,5030.286
5664,5310.587
6082,5639.5156
6505,5901.201
5813,6137.4443
6379,5733.013
6091,6647.646
6219,5789.856
6052,6021.611
6105,5512.375
6030,5720.0083
5969,5897.2734
5707,5840.3804
5681,5448.325
6052,5559.846
5904,5686.689
5426,5626.227
6005,5330.5264
5766,5699.8516
5946,5587.1904
5981,5955.053
6104,5472.7407
5991,5996.428
5670,6042.331
5709,5633.0786
5416,5466.9326
5793,5230.2104
