True,Pred
4716,4063.0068
4377,4098.2954
4484,4353.772
4911,4161.134
5218,4252.837
5759,3950.082
5456,4078.6965
5359,4464.586
5305,4720.0312
5769,4951.705
5565,4632.898
5367,4572.7812
5633,4760.353
5664,4989.8486
6082,5147.913
6505,4974.7124
5813,4938.925
6379,5025.993
6091,5697.434
6219,5508.148
6052,5289.73
6105,5649.061
6030,5274.172
5969,5560.6587
5707,5760.156
5681,5379.2207
6052,5729.002
5904,5492.1826
5426,5405.898
6005,5473.523
5766,5617.3403
5946,5416.8457
5981,5294.6426
6104,5328.7847
5991,5116.104
5670,5495.564
5709,5460.026
5416,5241.4297
5793,5550.4697
