True,Pred
4716,4426.958
4377,4115.3916
4484,4253.726
4911,4089.217
5218,4494.819
5759,4820.7065
5456,4723.987
5359,4577.76
5305,4437.82
5769,4618.6367
5565,5344.257
5367,5276.9116
5633,5017.842
5664,4891.359
6082,5297.974
6505,5432.7285
5813,5741.879
6379,5352.199
6091,5130.687
6219,5616.121
6052,5832.8193
6105,5464.852
6030,5786.6177
5969,5590.398
5707,5763.6807
5681,5393.4795
6052,5449.873
5904,5647.929
5426,5747.385
6005,5351.0317
5766,5381.7783
5946,5557.1597
5981,5518.4536
6104,5421.7017
5991,5589.132
5670,5473.948
5709,5439.914
5416,5227.509
5793,5270.3804
