True,Pred
4672,4736.7065
4661,4792.471
4655,4830.6753
4716,4847.9478
4377,4882.3667
4484,4780.3345
4911,4751.5015
5218,4887.0986
5759,5089.743
5456,5411.948
5359,5501.924
5305,5509.826
5769,5483.9834
5565,5627.1436
5367,5646.054
5633,5578.1333
5664,5629.612
6082,5676.9233
6505,5856.263
5813,6118.453
6379,6033.9688
6091,6167.944
6219,6148.479
6052,6175.4863
6105,6129.5576
6030,6115.3096
5969,6086.3364
5707,6042.2344
5681,5924.1494
6052,5839.443
5904,5924.8193
5426,5932.4746
6005,5764.893
5766,5862.5186
5946,5849.1406
5981,5902.5283
6104,5947.0215
5991,6019.178
5670,6025.7783
5709,5906.212
5416,5843.0815
5793,5700.592
