True,Pred
4672,4738.607
4661,4793.5977
4655,4830.752
4716,4847.343
4377,4881.645
4484,4781.756
4911,4754.3174
5218,4886.7334
5759,5084.7837
5456,5401.993
5359,5492.169
5305,5503.8657
5769,5481.2305
5565,5623.28
5367,5641.365
5633,5574.5317
5664,5626.1836
6082,5672.8013
6505,5850.053
5813,6108.94
6379,6026.7183
6091,6162.716
6219,6144.29
6052,6172.2373
6105,6126.7725
6030,6112.381
5969,6083.985
5707,6039.758
5681,5922.7876
6052,5838.6577
5904,5922.0776
5426,5928.147
6005,5762.562
5766,5859.587
5946,5845.466
5981,5898.3784
6104,5941.9756
5991,6013.666
5670,6021.256
5709,5903.5938
5416,5842.009
5793,5700.5474
