True,Pred
4672,4741.276
4661,4791.086
4655,4829.872
4716,4848.1543
4377,4882.4375
4484,4786.5063
4911,4754.7417
5218,4881.5566
5759,5080.047
5456,5394.4727
5359,5496.0264
5305,5510.8936
5769,5487.814
5565,5620.2236
5367,5643.959
5633,5581.897
5664,5627.5327
6082,5673.701
6505,5843.4927
5813,6094.729
6379,6030.418
6091,6153.5234
6219,6141.034
6052,6166.3613
6105,6124.6895
6030,6109.122
5969,6081.9585
5707,6039.055
5681,5927.2544
6052,5842.479
5904,5916.9673
5426,5927.1074
6005,5771.9844
5766,5855.4824
5946,5846.3594
5981,5896.37
6104,5939.838
5991,6009.4453
5670,6019.946
5709,5909.253
5416,5845.36
5793,5708.114
