True,Pred
4672,4742.932
4661,4792.756
4655,4830.7915
4716,4849.5723
4377,4883.831
4484,4788.261
4911,4756.074
5218,4882.8027
5759,5081.9165
5456,5399.432
5359,5502.3496
5305,5516.4634
5769,5491.4404
5565,5624.375
5367,5647.795
5633,5585.64
5664,5631.776
6082,5678.0938
6505,5850.238
5813,6107.122
6379,6041.31
6091,6165.5728
6219,6151.481
6052,6176.021
6105,6133.1865
6030,6117.9253
5969,6089.3853
5707,6046.1973
5681,5932.392
6052,5846.56
5904,5922.682
5426,5933.5303
6005,5776.53
5766,5861.7417
5946,5852.0244
5981,5902.6084
6104,5947.384
5991,6018.431
5670,6028.041
5709,5915.458
5416,5849.8906
5793,5710.565
