True,Pred
4672,4738.3906
4661,4793.6377
4655,4831.649
4716,4849.2866
4377,4883.945
4484,4782.601
4911,4753.369
5218,4887.659
5759,5089.4854
5456,5410.161
5359,5503.0083
5305,5513.4883
5769,5488.659
5565,5629.2935
5367,5648.4194
5633,5582.2036
5664,5632.964
6082,5679.6406
6505,5856.1875
5813,6114.639
6379,6034.995
6091,6167.4033
6219,6149.2363
6052,6175.83
6105,6130.8696
6030,6116.811
5969,6088.0557
5707,6044.4663
5681,5928.041
6052,5843.8154
5904,5926.3994
5426,5933.9375
6005,5769.494
5766,5864.77
5946,5851.592
5981,5904.097
6104,5948.284
5991,6019.8306
5670,6027.07
5709,5910.089
5416,5847.3784
5793,5705.927
