True,Pred
4825,4554.2188
4462,4674.861
4642,4698.952
4369,4643.8896
4672,4587.513
4661,4622.455
4655,4732.0283
4716,4725.1123
4377,4750.776
4484,4619.0283
4911,4540.033
5218,4775.282
5759,5080.5645
5456,5453.602
5359,5521.4985
5305,5357.505
5769,5294.417
5565,5492.355
5367,5577.1855
5633,5403.69
5664,5452.2017
6082,5570.9673
6505,5782.649
5813,6152.68
6379,5985.9683
6091,5984.4917
6219,6070.408
6052,6017.814
6105,5988.0034
6030,5947.314
5969,5932.186
5707,5873.129
5681,5723.426
6052,5608.0713
5904,5774.995
5426,5850.589
6005,5563.952
5766,5651.999
5946,5765.8403
5981,5757.793
6104,5845.671
5991,5918.6777
5670,5913.005
5709,5714.3906
5416,5606.883
5793,5483.005
