True,Pred
4825,4553.082
4462,4674.4995
4642,4698.438
4369,4643.384
4672,4586.554
4661,4621.9155
4655,4731.7476
4716,4724.812
4377,4750.557
4484,4618.178
4911,4539.0894
5218,4775.1123
5759,5080.483
5456,5452.032
5359,5520.9707
5305,5357.2505
5769,5294.279
5565,5490.7144
5367,5576.2676
5633,5403.424
5664,5451.093
6082,5569.6777
6505,5779.185
5813,6145.711
6379,5983.688
6091,5978.837
6219,6066.4097
6052,6013.1094
6105,5984.3696
6030,5943.435
5969,5928.7637
5707,5870.1294
5681,5721.861
6052,5606.6914
5904,5771.7026
5426,5847.9604
6005,5563.5244
5766,5649.1377
5946,5763.9756
5981,5755.0703
6104,5842.646
5991,5914.8545
5670,5909.83
5709,5712.9917
5416,5605.391
5793,5482.6045
