True,Pred
4825,4545.4077
4462,4674.477
4642,4691.3184
4369,4640.3647
4672,4579.273
4661,4619.7144
4655,4727.9043
4716,4720.952
4377,4747.494
4484,4610.615
4911,4534.4834
5218,4775.4253
5759,5082.3804
5456,5459.0674
5359,5519.738
5305,5357.198
5769,5294.257
5565,5497.239
5367,5576.359
5633,5402.6284
5664,5455.3164
6082,5572.2065
6505,5787.1
5813,6155.6953
6379,5980.0244
6091,5989.581
6219,6067.7095
6052,6019.017
6105,5986.7583
6030,5948.1587
5969,5931.966
5707,5873.2227
5681,5722.045
6052,5608.828
5904,5779.0596
5426,5849.9785
6005,5560.6626
5766,5657.958
5946,5764.605
5981,5760.244
6104,5846.6807
5991,5920.233
5670,5912.5186
5709,5712.4927
5416,5608.2085
5793,5481.2744
