True,Pred
4825,4553.9556
4462,4681.194
4642,4697.703
4369,4647.5293
4672,4587.2905
4661,4627.2393
4655,4733.7695
4716,4726.9136
4377,4753.0884
4484,4618.148
4911,4543.344
5218,4780.6353
5759,5084.0703
5456,5457.877
5359,5519.69
5305,5357.3877
5769,5294.716
5565,5495.989
5367,5576.013
5633,5402.768
5664,5454.541
6082,5571.434
6505,5785.2373
5813,6154.2915
6379,5981.27
6091,5987.42
6219,6068.1084
6052,6018.0747
6105,5986.5454
6030,5947.265
5969,5931.377
5707,5872.5015
5681,5721.6943
6052,5608.086
5904,5777.303
5426,5849.444
6005,5560.8687
5766,5655.9785
5946,5764.2134
5981,5758.913
6104,5845.696
5991,5919.1133
5670,5911.9907
5709,5712.272
5416,5607.344
5793,5481.3057
